750	5
0.1137450635433197	-1.5495009422302246	-1.3313604593276978	1.4354723691940308	0.523327648639679	0.3068430423736572
0.22637712955474854	-0.028828971087932587	1.4930627346038818	1.0928913354873657	-0.48799681663513184	1.2856359481811523
0.40525364875793457	0.06337488442659378	-1.1430374383926392	-1.2238613367080688	1.7043216228485107	0.3437162935733795
-1.5160588026046753	0.5620871186256409	1.7018640041351318	-0.6917312741279602	-1.6190787553787231	-0.6114987134933472
-1.4536092281341553	-0.4602930247783661	-0.350028932094574	-1.0147550106048584	-0.17637979984283447	-1.6816420555114746
1.3647871017456055	-0.7506868839263916	-1.6911978721618652	-1.529543399810791	0.3973856270313263	0.4071163833141327
-0.3904726505279541	-1.1956404447555542	-1.0216970443725586	1.0658364295959473	-0.8748031854629517	-0.2790091633796692
0.5426055788993835	-0.314901739358902	0.14846743643283844	-0.7712663412094116	0.2992834746837616	-0.11522862315177917
0.9489240646362305	-0.6258205771446228	1.2811182737350464	-0.22210021317005157	-1.3547383546829224	-0.029489675536751747
0.1421116590499878	0.6445904970169067	-0.31103426218032837	-0.7580974102020264	-1.2345637083053589	-0.3554345667362213
-0.9714645147323608	1.2428617477416992	-0.04257799685001373	0.1349899172782898	-1.6455663442611694	-0.7333813905715942
-0.031841591000556946	-1.0914183855056763	-0.8738822937011719	0.08518557250499725	-1.2176156044006348	-0.7929207682609558
0.5640062689781189	1.0229015350341797	-0.8421086072921753	0.152487114071846	1.0057365894317627	1.279423713684082
-1.397698998451233	1.6641390323638916	1.4648605585098267	-0.9444822669029236	-0.9876013994216919	-1.1836528778076172
0.5037491917610168	-1.1223429441452026	-0.5671453475952148	-1.1174137592315674	-1.6426714658737183	-1.735016942024231
-1.5896527767181396	-1.446385145187378	-1.3775583505630493	-0.9078081846237183	-0.27534219622612	-1.1845792531967163
0.4727465808391571	-0.03788776323199272	-0.1813821643590927	0.46366646885871887	-1.3595753908157349	-0.1233406588435173
0.20675212144851685	0.969780445098877	-0.9883521795272827	0.0938481017947197	0.03165419399738312	1.3356958627700806
-0.7465410828590393	0.4967609643936157	0.8894303441047668	-1.130866289138794	-1.5495893955230713	-1.2811297178268433
-1.6238373517990112	1.5407955646514893	-0.507742702960968	-0.7083263397216797	-1.6250808238983154	-2.19754695892334
-0.4847940504550934	1.732708215713501	1.4771928787231445	0.6126514673233032	0.485107421875	1.7745633125305176
-1.6288022994995117	1.1687870025634766	-0.3999912440776825	-0.9843392968177795	-0.37199342250823975	-1.261799931526184
-0.3497883379459381	-0.2970670461654663	0.8972906470298767	-0.6911863088607788	-0.3009684681892395	-0.7031789422035217
-0.03840458020567894	-1.6463931798934937	0.5864055752754211	1.5840197801589966	0.44292956590652466	0.02339215762913227
-1.6066714525222778	1.4979604482650757	-0.9260797500610352	1.7085003852844238	1.5400822162628174	0.23177948594093323
-1.3834495544433594	-0.44927433133125305	-0.5441497564315796	-0.9965390563011169	-0.15242430567741394	-1.7123713493347168
1.064329981803894	1.0518150329589844	-1.6649401187896729	1.1762315034866333	-0.4605749845504761	2.2904257774353027
-0.32662495970726013	-1.3009389638900757	-1.6839847564697266	-0.13429662585258484	0.9819623231887817	0.15438063442707062
-0.3116309940814972	-1.6028108596801758	1.2068283557891846	1.1474794149398804	1.0991835594177246	0.3003963232040405
0.5642015337944031	-0.7041206955909729	1.4110393524169922	-0.5539953112602234	0.668255090713501	0.40555205941200256
-0.012319386005401611	0.6323787569999695	0.520959734916687	1.2790591716766357	-1.6995489597320557	0.3809383809566498
0.43528687953948975	-0.4362887740135193	0.33788788318634033	-0.9475165605545044	0.058733172714710236	-0.5158216953277588
1.0445127487182617	-1.014329195022583	0.7096148729324341	1.4838628768920898	1.5826594829559326	0.8704731464385986
0.20685233175754547	0.9106714129447937	-1.2375576496124268	-0.39976271986961365	-0.5445333123207092	0.3250187933444977
0.6105226278305054	1.0208789110183716	-0.09155246615409851	-1.1317105293273926	0.4628979563713074	0.12666930258274078
-0.2990351915359497	1.415488600730896	0.4294295907020569	-0.22255395352840424	1.232412576675415	1.0318968296051025
-0.2334512621164322	0.07335783541202545	0.18508361279964447	-0.6601741313934326	0.06004850193858147	-0.4714486002922058
0.19208203256130219	1.0340790748596191	-1.551633596420288	-1.1810779571533203	-0.44500625133514404	0.5677458047866821
-0.5203130841255188	0.4529595971107483	1.5174076557159424	-1.0816452503204346	-0.9651840925216675	-0.18808509409427643
0.4714600145816803	-0.5652762055397034	0.4676591753959656	1.508955717086792	0.5957221984863281	0.902836799621582
-1.200553297996521	-0.4490795433521271	1.315107822418213	1.4228272438049316	1.4969621896743774	0.36864468455314636
-1.4930901527404785	-0.6073611974716187	0.7112153768539429	-0.22306475043296814	0.2497374564409256	-1.509118676185608
-0.09651823341846466	1.104866623878479	0.19725270569324493	0.9257117509841919	0.41165363788604736	1.0099737644195557
-1.618437647819519	0.8569404482841492	1.5289982557296753	-0.09753648191690445	1.4699996709823608	-0.3348332643508911
-1.059182047843933	-1.1429506540298462	-0.1660221815109253	0.5662239193916321	0.6386526226997375	-0.41324883699417114
-0.54593425989151	1.2782536745071411	-0.47995978593826294	-1.0806617736816406	-0.8856390714645386	-0.8495641350746155
0.2979607582092285	-0.8709913492202759	1.6459338665008545	0.6223622560501099	0.9039052724838257	1.2212475538253784
-1.116664171218872	-0.8575454950332642	-1.1965643167495728	1.229872703552246	0.5807839035987854	0.20627819001674652
-0.9551060795783997	-1.0878080129623413	-0.1672024130821228	-1.3374303579330444	-0.8568667769432068	-2.3488857746124268
-0.18509498238563538	-0.7821369171142578	-0.7168577909469604	0.032584767788648605	0.08657024055719376	-0.2955910861492157
-1.4366523027420044	0.20152874290943146	-0.07797132432460785	-0.5156657695770264	-0.5789368748664856	-1.371834635734558
0.6545934677124023	0.8696290254592896	0.27351096272468567	-0.9461539387702942	0.06495070457458496	-0.1089228093624115
-1.4195367097854614	0.7012597322463989	-0.013488581404089928	1.001655101776123	-0.3467320203781128	-1.046968698501587
-1.0195415019989014	1.7297780513763428	0.19955851137638092	-0.05507097765803337	-1.1424744129180908	-0.17272193729877472
1.0818618535995483	1.175968050956726	1.6928985118865967	-0.6876439452171326	-1.4430458545684814	0.6711819767951965
0.6918042898178101	0.05120406299829483	-1.3450253009796143	-0.06800467520952225	0.825084924697876	1.1128106117248535
-0.47905513644218445	1.025841474533081	-0.17486554384231567	1.6982568502426147	-1.525369644165039	0.713193416595459
0.02138422802090645	-1.1043322086334229	1.3620176315307617	-0.7991940379142761	-1.104580044746399	-0.6166337132453918
0.8456639647483826	0.8758872747421265	-1.6140165328979492	0.6195293664932251	1.1796672344207764	2.4107108116149902
-0.7662166953086853	-1.5320484638214111	1.4300981760025024	-1.6026922464370728	0.46531301736831665	-1.1976025104522705
-0.376742959022522	1.5576088428497314	-0.8222507834434509	1.5272445678710938	1.7130719423294067	2.191802501678467
0.9174804091453552	-0.2354120910167694	1.092928171157837	0.6530478000640869	-0.011777863837778568	0.9729452729225159
0.8038763999938965	0.22032101452350616	-0.6834385991096497	0.384026437997818	1.5617444515228271	1.2115501165390015
-0.6435677409172058	-1.525261640548706	0.6340697407722473	1.324160099029541	-1.0870311260223389	-0.5956805944442749
-0.5433765053749084	-0.6434110403060913	-0.28426995873451233	0.6760700345039368	-1.5616198778152466	-0.8792981505393982
0.27215951681137085	0.4584442377090454	0.48836079239845276	-1.1847994327545166	-1.4392411708831787	-0.12747350335121155
-1.0013859272003174	-1.491991639137268	-0.866375744342804	1.2604024410247803	-0.030290961265563965	-0.207973912358284
0.14216887950897217	-0.08978304266929626	-0.5877302289009094	-0.5909841060638428	-1.0730700492858887	-0.8758563995361328
-1.034134030342102	1.1684370040893555	0.9883619546890259	-1.0780742168426514	1.5600155591964722	0.030622532591223717
1.454400897026062	1.6720631122589111	0.5919602513313293	0.7820454835891724	-0.6880580186843872	-0.6600505709648132
0.6661956906318665	-1.454803705215454	-0.6178421974182129	-0.7513245344161987	-0.5648471117019653	-1.2748175859451294
-1.0864101648330688	1.3067708015441895	-0.9101599454879761	-1.5251731872558594	-0.02265045791864395	-1.4625097513198853
-0.8831204175949097	1.729039192199707	1.6655234098434448	-0.18439148366451263	1.405263066291809	1.084837555885315
0.5049746036529541	-0.7243066430091858	-1.5323710441589355	0.10493019968271255	1.4482704401016235	1.0807007551193237
-0.6913606524467468	1.7077240943908691	-0.3185362219810486	-1.625087857246399	-1.2739131450653076	-0.7343476414680481
-1.0680650472640991	0.26778337359428406	-0.8226065635681152	0.7018737196922302	1.0082730054855347	0.20108820497989655
0.9396893978118896	0.08659303188323975	-1.512187123298645	1.4868723154067993	-1.2518041133880615	2.014648914337158
0.26172977685928345	-0.14847025275230408	1.6569387912750244	0.49517953395843506	0.7464005947113037	1.6025526523590088
-0.5736749768257141	-1.0588144063949585	0.38689935207366943	-0.5588561296463013	0.6804342269897461	-1.100908875465393
-0.6349146962165833	-0.7586638927459717	0.35997799038887024	0.8895752429962158	1.6980524063110352	0.13788171112537384
-1.6805336475372314	-1.5743534564971924	-1.4053914546966553	1.5739703178405762	-0.0013484011869877577	-0.0495537593960762
0.8050407767295837	-1.1065115928649902	1.0666271448135376	-0.45548215508461	-0.04366133362054825	-0.3985525965690613
-1.7095882892608643	-0.5938538908958435	-0.13453632593154907	1.2331397533416748	-0.48594650626182556	-0.8046523332595825
1.095970630645752	1.0819976329803467	1.6156940460205078	1.150817632675171	-0.7136070132255554	1.6540734767913818
-0.9209887981414795	0.31795454025268555	-0.12387163192033768	-1.4915608167648315	-0.7005921602249146	-1.3170559406280518
0.10231255739927292	-0.3997770845890045	-1.679947853088379	-0.461565226316452	1.393754243850708	1.3352891206741333
-1.6768535375595093	0.19875657558441162	0.05441169813275337	0.784358024597168	-1.2865854501724243	-1.350502371788025
1.3810211420059204	-1.1114991903305054	-1.2854669094085693	-1.3165183067321777	-1.5440857410430908	-0.8995979428291321
-1.2464556694030762	-0.14031997323036194	-1.3518991470336914	-1.0496070384979248	0.9104947447776794	-0.869395911693573
-1.190954327583313	-0.46573904156684875	-1.4481464624404907	-1.227256178855896	1.4489353895187378	-0.5893599987030029
-1.544417142868042	-1.2166063785552979	0.17359675467014313	-0.059527430683374405	-0.2673587501049042	-1.427715539932251
-0.9895511269569397	-1.4188898801803589	1.0946904420852661	-0.5234593749046326	1.0969749689102173	-0.8377259969711304
-0.7345625162124634	-1.4310227632522583	-0.7750412225723267	1.3292348384857178	-1.2385762929916382	-0.5473532676696777
1.1129697561264038	-1.2474826574325562	0.16729232668876648	0.6236933469772339	-1.4962928295135498	-0.9439623951911926
-0.15908962488174438	1.591156244277954	-1.304401159286499	0.5321218371391296	-0.6897472739219666	1.5470688343048096
0.974147617816925	-0.7558279633522034	1.0474669933319092	-0.015188479796051979	1.572326421737671	0.578840434551239
1.2870856523513794	1.3436520099639893	0.8852061033248901	-0.23455379903316498	1.0671937465667725	0.14429861307144165
-0.8961427807807922	-0.15109823644161224	1.54511296749115	-1.3196531534194946	1.522243857383728	-0.34635835886001587
1.6408017873764038	1.2150304317474365	0.05230225995182991	1.3373031616210938	0.8568118810653687	0.5592254400253296
0.8481199741363525	-0.2486632615327835	-0.03722592815756798	1.7009801864624023	-0.19494205713272095	1.2402373552322388
-0.855170726776123	-1.3579092025756836	-1.5430611371994019	-0.02288234792649746	-1.5589232444763184	-0.5755550265312195
1.423537254333496	0.9260803461074829	1.2719085216522217	-1.3702025413513184	0.9997394680976868	0.37563204765319824
1.0567840337753296	-0.727254331111908	-0.19056111574172974	1.3715629577636719	-0.643793523311615	0.11277855932712555
-0.5007339119911194	-1.0034024715423584	1.4330780506134033	-0.660820722579956	1.6068085432052612	0.01204773224890232
1.7262852191925049	0.6907680034637451	1.4630157947540283	1.611680269241333	1.3135486841201782	2.314229965209961
-1.4988646507263184	0.2070150077342987	-1.468893051147461	0.21218982338905334	0.7814317345619202	-0.09127795696258545
0.7594507336616516	-0.4094456136226654	-1.3914281129837036	1.4756653308868408	-0.5331152081489563	1.3642919063568115
0.5281403064727783	-0.7972437739372253	1.4667078256607056	0.6220203638076782	0.504471480846405	1.1676640510559082
1.1564974784851074	1.0214695930480957	1.131438136100769	0.9314362406730652	1.2358957529067993	2.0557456016540527
-1.1055527925491333	-1.5269181728363037	-1.139224886894226	-1.5001691579818726	-1.169053077697754	-2.061156988143921
0.24513180553913116	0.28272128105163574	0.10522551834583282	-0.6896196007728577	-0.7010594010353088	-0.3048498332500458
-0.7556380033493042	1.1157264709472656	-1.5301549434661865	0.7636246681213379	1.6988202333450317	1.7303452491760254
-0.5262593030929565	0.7681686282157898	-1.5302302837371826	-1.6054420471191406	-1.1235020160675049	-0.25455835461616516
1.3797756433486938	-1.0786336660385132	-1.2888686656951904	-1.1984425783157349	-0.5933772325515747	-0.8835985660552979
-1.372784972190857	-1.5237853527069092	-0.3401375710964203	1.3757504224777222	-0.19024240970611572	-0.7095187306404114
-1.1940046548843384	1.5819677114486694	1.5426708459854126	-1.0764249563217163	0.6557915806770325	-0.2712841331958771
-0.4427669644355774	-0.06349184364080429	0.484110951423645	-0.8099775314331055	0.07929825037717819	-1.0354597568511963
-1.6863398551940918	0.40059036016464233	-0.6458408832550049	-1.529887080192566	-1.300161361694336	-2.3581113815307617
1.658028483390808	-0.08473588526248932	-0.48108553886413574	1.2742116451263428	0.1865479052066803	1.4601027965545654
-0.27723780274391174	-0.637788712978363	0.9040400981903076	-1.693583369255066	-0.5043540000915527	-1.3985029458999634
-0.8668661713600159	0.9802259206771851	-0.5669934153556824	-1.7053643465042114	0.7722097039222717	-0.7649925351142883
0.51567143201828	-0.9268365502357483	-1.3598798513412476	1.059613823890686	1.2030081748962402	1.255584478378296
-0.9725078344345093	-0.4138365089893341	0.3497878909111023	-1.645939826965332	-0.2580869197845459	-2.0140368938446045
0.4242624342441559	-1.568983793258667	-0.06836258620023727	-1.1725044250488281	0.6285343766212463	-1.9090031385421753
-1.2409512996673584	-0.42781755328178406	-0.17240236699581146	0.5233685970306396	1.536332607269287	-0.26347973942756653
0.5809287428855896	0.04479498043656349	0.30792227387428284	-1.1360807418823242	0.9875665903091431	-0.5851981043815613
0.9130775332450867	0.9942013621330261	-1.6413673162460327	-1.618778944015503	-1.7031067609786987	0.03991927579045296
0.027013884857296944	0.20522591471672058	0.11926127970218658	1.3014063835144043	0.7195358276367188	1.3496747016906738
0.4007166922092438	0.25207650661468506	0.9977439641952515	-0.3368280231952667	-0.28864139318466187	0.4096025824546814
-1.1932287216186523	-0.3541633188724518	0.09180526435375214	-0.290232390165329	0.3449871242046356	-1.1185052394866943
-0.8513129353523254	-1.087972640991211	0.5400292277336121	-1.3471548557281494	0.3852021098136902	-1.7027771472930908
0.2831697165966034	0.7548443078994751	0.22019951045513153	-0.30105483531951904	0.9913420677185059	0.789484441280365
-0.6702348589897156	0.34019795060157776	-0.989035964012146	-0.46877527236938477	-1.6327542066574097	-0.621045708656311
0.7601599097251892	0.049753446131944656	-1.6447410583496094	1.1038260459899902	0.12276998162269592	2.3972420692443848
0.8142617344856262	-1.5972764492034912	-1.2702879905700684	-0.04339028522372246	0.10894660651683807	-0.7603991627693176
1.4628206491470337	-0.6052060723304749	1.5288480520248413	-0.31076866388320923	-0.2332238107919693	1.1427417993545532
1.734329342842102	-0.5459592342376709	-0.01817043125629425	0.04725947976112366	-0.01592499390244484	0.06057963892817497
-1.7391983270645142	-0.3288314938545227	0.44685590267181396	0.6573477387428284	-0.7842471599578857	-1.1530362367630005
-0.876615047454834	1.4028407335281372	0.6605178117752075	-0.4961937963962555	-1.4480998516082764	-0.5897172689437866
0.043350186198949814	-1.2465991973876953	-0.43407827615737915	0.3087679147720337	0.8597419261932373	-0.5940439105033875
1.6682074069976807	-0.8022952675819397	0.5288008451461792	-1.183586597442627	1.545714020729065	-0.013798670843243599
-1.396967887878418	-0.017721565440297127	1.212709903717041	1.562716007232666	-0.4947932958602905	0.07338026165962219
-1.2836171388626099	0.008758789859712124	-1.2256544828414917	1.0325182676315308	-1.1546744108200073	-0.14952461421489716
-0.3577960729598999	-0.9684706926345825	-1.0930794477462769	1.4603307247161865	0.6350568532943726	0.8668402433395386
-0.030672594904899597	-1.555540680885315	0.15206493437290192	-0.14173808693885803	0.7962397336959839	-1.1337405443191528
0.11153820902109146	-0.5277833342552185	0.5489659905433655	-1.2839162349700928	1.0116629600524902	-0.5850343108177185
-1.1225234270095825	1.6347142457962036	0.24857890605926514	-0.6659557819366455	-0.18571671843528748	-0.5571365356445312
1.4264068603515625	0.46564823389053345	-1.2574443817138672	-0.6947525143623352	0.35076218843460083	0.713630735874176
-1.079598069190979	-1.1749104261398315	-0.9102503061294556	-0.20470137894153595	-0.7063779830932617	-1.4577980041503906
1.266512393951416	-1.5840628147125244	1.7049038410186768	1.5491079092025757	-1.5434203147888184	0.14326007664203644
-0.2679072618484497	0.6681181788444519	1.6621181964874268	-1.0523978471755981	-1.2838307619094849	0.1208835318684578
-0.32292240858078003	0.23938791453838348	-1.6828738451004028	1.4171158075332642	-0.8431477546691895	0.9714453220367432
-1.4945282936096191	-1.4104920625686646	-0.9634038209915161	-1.6195183992385864	-1.4124929904937744	-2.096792459487915
0.9201936721801758	0.26950523257255554	1.269294261932373	1.475534200668335	-0.12085094302892685	1.754601240158081
-0.3935561180114746	0.5627979636192322	0.9675034284591675	-1.5048967599868774	-0.6357146501541138	-0.748230516910553
0.9932263493537903	1.5428333282470703	-0.4284595549106598	1.1388014554977417	0.3308557868003845	1.1713818311691284
-1.5338757038116455	0.32470715045928955	0.4791094660758972	-1.6118297576904297	-1.0501207113265991	-2.1389365196228027
1.265016794204712	-1.3404138088226318	0.26441502571105957	-1.3650493621826172	0.8998371362686157	-1.3765816688537598
-0.44202572107315063	-1.192333698272705	0.5949540138244629	-1.57060706615448	0.2872576117515564	-1.7266260385513306
-0.9217173457145691	0.6017754077911377	1.1337007284164429	0.3790716230869293	0.4694424271583557	0.45206373929977417
-0.03926469013094902	-0.49304884672164917	-1.001301884651184	1.5951001644134521	0.7591787576675415	1.1426962614059448
-0.9902775883674622	1.705722689628601	1.1751106977462769	-0.2672707140445709	-1.0889114141464233	-0.3461751341819763
0.0456886924803257	-0.21382595598697662	-1.5296958684921265	1.5788074731826782	1.2072796821594238	1.816901683807373
-0.6024017930030823	-0.2565799355506897	0.37459054589271545	1.5076578855514526	0.4557090401649475	0.6483769416809082
-1.4106299877166748	0.1626376360654831	0.25010672211647034	-1.1389611959457397	1.0390300750732422	-1.5461227893829346
-0.5691186785697937	-1.0626009702682495	0.40817970037460327	-1.1709394454956055	-1.0718427896499634	-2.0678915977478027
1.4832478761672974	-0.6032588481903076	-0.8499203324317932	-0.8185428977012634	1.1802877187728882	0.0608348622918129
0.36787450313568115	-1.2177385091781616	1.2009203433990479	-0.2604188024997711	0.5682622194290161	-0.37542134523391724
0.8646150827407837	-1.4117982387542725	-0.37370172142982483	-0.08159632235765457	1.2227270603179932	-0.9020025134086609
-0.3053545653820038	0.3372146785259247	1.6082093715667725	-1.2148387432098389	0.4037066698074341	0.2676227390766144
0.7525239586830139	-1.46991765499115	0.4891163110733032	-1.1317956447601318	1.46084463596344	-0.9053217172622681
1.3446706533432007	0.8373212218284607	-1.4669429063796997	-0.31136849522590637	0.6369789242744446	1.0614343881607056
-0.2893916368484497	-1.0509591102600098	0.24020765721797943	-0.21529409289360046	0.28777989745140076	-0.949317216873169
-1.3593738079071045	-0.062096208333969116	-1.6183778047561646	0.6910777688026428	0.6238858699798584	0.5901692509651184
0.40343737602233887	1.299612045288086	1.3734591007232666	0.9200769066810608	1.67377769947052	2.1622376441955566
-0.9252573847770691	-0.7632304430007935	-0.6605032682418823	0.45577991008758545	-0.5715336203575134	-0.6751148700714111
-0.43293508887290955	1.5274207592010498	1.631367564201355	-0.20074160397052765	0.16913117468357086	1.1901378631591797
-1.6096402406692505	1.2395472526550293	-1.512784481048584	0.30937516689300537	-1.3666337728500366	-0.5666770935058594
-0.312553733587265	0.8063564896583557	-0.9746580123901367	-0.46777763962745667	1.2451786994934082	0.6329986453056335
0.29802507162094116	-1.5581351518630981	-0.18629154562950134	-1.2269965410232544	-0.7051557898521423	-1.7535711526870728
-0.5223027467727661	-1.0374130010604858	1.0323151350021362	1.467012643814087	1.4490035772323608	0.6330058574676514
0.8831024765968323	-0.7479421496391296	-1.4410797357559204	-1.2729758024215698	-0.8264632225036621	-0.6333528161048889
-1.3152306079864502	0.01601102016866207	-1.2040388584136963	1.1866109371185303	-0.33403080701828003	-0.20452353358268738
0.743463933467865	-1.1414915323257446	-1.208309531211853	-0.8361949324607849	0.5174871683120728	-0.5016380548477173
1.0055832862854004	-1.4103529453277588	0.6812165379524231	-0.973185122013092	-1.595231533050537	-1.7846531867980957
1.0809862613677979	-1.457288146018982	-0.2610909640789032	0.7446790933609009	-1.3206114768981934	-0.8780837059020996
0.6947285532951355	-1.4877300262451172	1.0934852361679077	0.306375652551651	0.4777414798736572	-0.45782995223999023
1.5457969903945923	0.2876361608505249	-1.0481525659561157	-0.8755661845207214	0.1876041144132614	0.6398394107818604
-1.3816841840744019	1.4822875261306763	-0.8628154993057251	-1.6262402534484863	-0.24909740686416626	-1.361732840538025
0.07296542078256607	-0.8282977938652039	1.631828784942627	-1.6109672784805298	-0.782860279083252	-0.703374445438385
-1.706164836883545	-0.7752810716629028	-0.3047831356525421	0.6095784902572632	1.5420937538146973	-0.5804758667945862
1.4942413568496704	-0.023103468120098114	0.3819122612476349	-1.6115593910217285	1.2404314279556274	-0.05274546891450882
0.08056621253490448	-1.6578694581985474	-1.1855920553207397	-0.7224909663200378	-0.40058785676956177	-1.2415024042129517
-0.933947741985321	0.1362481564283371	0.2646888792514801	0.9054174423217773	1.3195230960845947	0.21094827353954315
-0.14875076711177826	-0.5602672696113586	0.4441421627998352	-0.11490284651517868	0.2644326090812683	-0.6762750744819641
0.7791234850883484	-1.3728623390197754	0.8230453729629517	-1.6019692420959473	1.2770754098892212	-1.4704142808914185
0.28027501702308655	-0.6394153237342834	1.1047017574310303	0.2614155113697052	-0.3173367381095886	0.3224237859249115
0.27536076307296753	1.1305620670318604	0.7948693633079529	0.9215642213821411	-0.3473559021949768	1.4072322845458984
0.11558149009943008	-0.31344741582870483	1.4676146507263184	-0.2892626225948334	-1.4976874589920044	-0.013290208764374256
-1.0398250818252563	1.3383111953735352	0.4750693440437317	1.2270208597183228	0.5280497074127197	0.8429486155509949
-1.7194427251815796	-0.48476338386535645	-1.1192607879638672	-1.4241197109222412	0.7340006232261658	-1.5935035943984985
0.8380837440490723	-0.017673423513770103	-1.1618746519088745	-0.6575831174850464	1.5464754104614258	0.43122270703315735
0.6115773916244507	-1.5361064672470093	-1.5815081596374512	0.06669680774211884	-0.5371395349502563	-0.4318815767765045
-0.48100054264068604	0.7212653160095215	-1.4967303276062012	0.19164331257343292	-0.06672299653291702	1.0360970497131348
0.633499026298523	-0.300277441740036	-1.4328676462173462	1.7162325382232666	-0.9936797618865967	1.3342832326889038
0.3258664906024933	-0.9118945002555847	0.5115874409675598	-0.012422115541994572	-0.9919626116752625	-0.9607097506523132
1.6038810014724731	-1.187890648841858	-1.1830164194107056	-0.9015833139419556	-0.8661641478538513	-0.6142799258232117
1.331376552581787	0.19535134732723236	-1.5135209560394287	-0.10577461868524551	-0.9246533513069153	1.1680489778518677
0.028937049210071564	-1.5829752683639526	0.14151227474212646	1.026539921760559	1.5573475360870361	0.12767349183559418
0.5422853231430054	1.2086644172668457	0.8865930438041687	-1.6829520463943481	-1.4480581283569336	-0.5633364319801331
1.058681845664978	-1.176517367362976	1.2926894426345825	0.39896899461746216	-0.4962126612663269	0.09667995572090149
-0.5248516201972961	0.5430072546005249	1.338499903678894	0.6353636980056763	0.6655762195587158	1.1289985179901123
-1.1759177446365356	-0.08494049310684204	0.0472831167280674	-1.0958129167556763	-0.22219642996788025	-1.55277419090271
0.5982730388641357	-0.011984774842858315	-0.8344213366508484	0.41897058486938477	0.5452789068222046	0.7425351738929749
-1.468201756477356	-0.10913106799125671	1.5331777334213257	1.5694129467010498	0.5785770416259766	0.9728162884712219
-1.2535326480865479	-1.3102083206176758	1.0947811603546143	1.5428845882415771	0.6968929767608643	0.24384945631027222
-0.19761399924755096	-1.2220566272735596	-0.8982820510864258	-0.664827287197113	1.2321529388427734	-0.7184748649597168
0.8563916087150574	1.3417911529541016	-0.41046980023384094	1.3690874576568604	-0.11401476711034775	1.408988356590271
-1.5516737699508667	0.7511445879936218	-0.1660250872373581	-1.021964430809021	-0.6955727338790894	-2.021646499633789
1.4255338907241821	0.4293287992477417	0.5182822942733765	1.3956509828567505	1.081677794456482	1.6398026943206787
-0.2046341449022293	-1.0295767784118652	0.5972569584846497	-1.64822518825531	-1.291900634765625	-1.8732088804244995
-0.3885954022407532	-0.9131525158882141	-1.4184526205062866	0.24735155701637268	-0.6488330960273743	-0.1033749207854271
1.5154874324798584	-1.391322374343872	1.2020554542541504	0.7460570335388184	-0.02866915427148342	0.311957985162735
1.727654218673706	-1.1281987428665161	0.07635481655597687	0.5464664101600647	-0.4209396541118622	-0.09481468796730042
-0.2186194807291031	0.017036650329828262	-1.482170581817627	1.3355642557144165	-1.2448495626449585	0.8842196464538574
1.5942661762237549	-1.5366665124893188	0.9508727788925171	-0.7044845223426819	1.5619730949401855	-0.8235098123550415
0.6333341598510742	0.528588056564331	-1.0179275274276733	0.1300906538963318	-1.13128662109375	0.6716893911361694
-0.9020151495933533	1.293785810470581	0.7309768199920654	0.3094319701194763	-0.4004436731338501	0.34122636914253235
0.6722813248634338	0.9789872169494629	-1.7034000158309937	-1.392146348953247	-0.21897776424884796	0.585045576095581
0.27147215604782104	1.410331130027771	-0.6602823734283447	0.11505772173404694	-1.3649876117706299	0.6548154354095459
0.2060619741678238	-1.2960772514343262	-0.775988757610321	-0.6343269348144531	-1.4441038370132446	-1.1680794954299927
0.7470287680625916	0.04114830121397972	0.4140350818634033	-0.759068489074707	1.4911848306655884	-0.12881435453891754
1.5141149759292603	-1.3127939701080322	-1.0528415441513062	0.045380599796772	1.0705991983413696	0.08869486302137375
1.5632847547531128	-1.642743706703186	1.5522234439849854	-0.8281770944595337	-1.188905119895935	-1.136639952659607
-0.21965284645557404	-1.0769002437591553	1.016129732131958	-0.7203251719474792	-1.0685055255889893	-1.1897921562194824
0.8210450410842896	-1.0739463567733765	-1.586719036102295	1.0287244319915771	-0.2907748520374298	0.8794426918029785
1.1329833269119263	0.427865207195282	-0.5014131665229797	-0.4163576066493988	-1.3962817192077637	0.04932625964283943
-1.4006198644638062	0.5881345272064209	1.6891624927520752	0.24166029691696167	-0.9175398945808411	-0.3543355464935303
0.5848261713981628	-0.9228217005729675	-0.02536311186850071	-1.0620949268341064	1.5714983940124512	-0.43377333879470825
1.2326781749725342	-0.2790512442588806	1.139040231704712	-0.0769798532128334	0.6678420901298523	0.9195693731307983
-1.6504379510879517	-0.08651580661535263	0.12301871925592422	-0.026705775409936905	1.1894317865371704	-0.5749956965446472
1.5506247282028198	0.5363752841949463	-0.11622174829244614	-1.134398341178894	-0.2950688600540161	-0.15717172622680664
0.06634332239627838	0.6425583958625793	-0.10104232281446457	0.4420888423919678	-1.179564118385315	-0.18044762313365936
-0.7846425175666809	-0.9363920092582703	0.9604210257530212	0.648981511592865	1.5139518976211548	0.09460660070180893
0.23829667270183563	-1.15590500831604	1.1407705545425415	1.3373397588729858	0.5010386109352112	0.36813437938690186
1.181101679801941	-0.8824487328529358	1.1201651096343994	-0.38202181458473206	1.1500163078308105	0.1273556351661682
1.5203557014465332	-0.40188655257225037	1.4082719087600708	1.6738210916519165	-0.0747930034995079	1.906440258026123
-0.21394050121307373	0.5593164563179016	-1.287410855293274	1.483324408531189	0.021747266873717308	1.580744981765747
