750	10
-0.7948694825172424	-1.3022788763046265	0.6160958409309387	-0.5474152565002441	0.6333414316177368	0.24642141163349152	-0.6805271506309509	0.5574266910552979	-0.6653353571891785	0.15953217446804047	-1.1359529495239258
-0.7571886777877808	-0.45698991417884827	0.5682784914970398	0.6417855024337769	0.7288670539855957	-0.4445430338382721	0.658797025680542	0.09704669564962387	0.10977918654680252	1.6148935556411743	-0.19816215336322784
-0.4831092655658722	-0.3563001751899719	-1.5659035444259644	-1.4523851871490479	1.6325360536575317	0.32158470153808594	-1.0983145236968994	-0.5805656313896179	0.05529588833451271	1.0127906799316406	-0.17231960594654083
-0.303760290145874	-1.0953933000564575	1.4944937229156494	-1.0366560220718384	-0.9172374606132507	1.2523642778396606	1.5271273851394653	-0.9754408597946167	-0.6792410016059875	-0.17300428450107574	-1.0490418672561646
1.37363862991333	1.701018214225769	1.2338236570358276	0.6703864932060242	0.5724014043807983	0.9356799721717834	-1.372951865196228	1.0058242082595825	-1.518128752708435	0.9698255062103271	0.07593435049057007
0.5774141550064087	1.378761649131775	0.3651009798049927	-1.167206883430481	1.6387226581573486	-1.6288357973098755	0.016952170059084892	-0.83598792552948	0.40646135807037354	-0.8214091658592224	0.5268128514289856
-0.7512182593345642	0.8783341646194458	1.5072318315505981	0.8609850406646729	-0.39124998450279236	-1.6987285614013672	-1.5179147720336914	0.4310222268104553	-1.0520013570785522	1.6190178394317627	1.207856297492981
-1.4815534353256226	0.07548566907644272	0.030226489529013634	0.2765887379646301	-1.0471763610839844	-0.45366188883781433	-0.6368302702903748	-0.39629605412483215	0.6641687154769897	-0.9056228399276733	-1.0879528522491455
-0.9783802032470703	-0.382891982793808	0.41306713223457336	-0.15225741267204285	1.162530779838562	1.5820306539535522	0.9922553300857544	-1.4662667512893677	1.0446289777755737	1.2476966381072998	-0.5801103115081787
-0.533409059047699	1.712075114250183	-0.47160422801971436	0.767679750919342	-1.2735172510147095	0.9201906323432922	0.19259151816368103	-0.3409736454486847	-1.3953373432159424	1.3129773139953613	0.23461490869522095
0.2982413172721863	1.7668017148971558	-0.9441700577735901	0.33300310373306274	0.6481785774230957	-1.2605897188186646	-1.343281865119934	-1.1412245035171509	0.6986973881721497	-0.19624316692352295	1.681161642074585
0.5965019464492798	1.6056973934173584	-0.7512838244438171	-0.7119966745376587	0.09362997114658356	0.47302332520484924	0.9748457074165344	1.3999340534210205	-0.6649720668792725	-1.5229854583740234	0.09743812680244446
0.4191717505455017	0.4746040403842926	-0.9836421608924866	0.4778866767883301	0.7450023293495178	-0.8207917809486389	-0.734479546546936	1.2335584163665771	1.5004338026046753	0.7164636254310608	1.6700021028518677
0.39460673928260803	-0.39287450909614563	0.11543195694684982	1.0502742528915405	-0.4984743595123291	0.8848581910133362	0.25157418847084045	1.570110559463501	0.015550130046904087	-0.9887865781784058	0.24257226288318634
-1.051486611366272	-1.4116413593292236	1.5485950708389282	-1.0324506759643555	0.9739999175071716	-0.6598634719848633	1.475046157836914	-0.9713566899299622	1.2923625707626343	1.5655517578125	-0.5546836853027344
-1.539755940437317	0.43889740109443665	0.5717765092849731	-0.704496443271637	1.5308897495269775	1.5296684503555298	1.0833098888397217	-1.1220455169677734	-0.7680463790893555	-1.0916763544082642	-1.1327440738677979
0.35349026322364807	-1.3218562602996826	-0.5220543146133423	-0.2671724855899811	0.10819171369075775	0.6411688327789307	0.13897326588630676	0.30946898460388184	-0.809655487537384	-0.27059704065322876	-1.0422096252441406
-0.5436681509017944	1.230716347694397	0.7797116041183472	0.5318529605865479	-0.3864487111568451	-1.5674699544906616	1.743811845779419	1.5810612440109253	-0.9648728370666504	0.4837491512298584	0.3176870048046112
0.16140994429588318	-0.7266541123390198	1.4708911180496216	0.4030659794807434	1.0743906497955322	1.5731972455978394	0.1680128574371338	1.4672915935516357	1.660066843032837	-0.8919089436531067	1.023330569267273
-0.5804715752601624	1.1928199529647827	-0.28053393959999084	0.8407107591629028	1.3857967853546143	-1.5060116052627563	-0.08417226374149323	0.4851762056350708	-1.1689268350601196	-1.020991325378418	0.8511364459991455
0.37548619508743286	1.796255350112915	0.5701473355293274	1.2478505373001099	0.35081732273101807	0.3309868276119232	0.27984586358070374	1.4482245445251465	0.9956825375556946	1.4541678428649902	1.3825552463531494
1.238478183746338	-0.7958298921585083	1.0736421346664429	-1.4500601291656494	0.601364016532898	-0.31871944665908813	0.5280452370643616	-0.061987072229385376	0.5530694723129272	-1.497259259223938	0.045924849808216095
0.8988552093505859	0.7537215948104858	0.17303279042243958	-1.0547962188720703	-0.8007196187973022	0.6684347987174988	-1.2022254467010498	-0.7757015228271484	0.7671984434127808	-0.8680068254470825	0.08021347969770432
-1.588683843612671	-1.127280592918396	1.5893044471740723	-0.1793479174375534	-0.6405811309814453	0.5993480086326599	-0.2581820785999298	1.3399778604507446	-0.8887714147567749	-0.26279670000076294	-0.7494416236877441
-1.6768170595169067	-0.6158242225646973	-0.11393295228481293	1.4531575441360474	-1.600923776626587	-0.8903548717498779	0.10792060941457748	-0.47329002618789673	-0.7191951274871826	0.8311337232589722	-1.1670441627502441
1.08187735080719	-0.23708997666835785	-1.1029218435287476	1.3131418228149414	1.5607906579971313	0.7748361825942993	0.9010022878646851	1.4629385471343994	0.9878363013267517	-1.191285490989685	1.729192852973938
0.8245895504951477	-0.8184777498245239	-1.366734504699707	0.599165678024292	0.7589580416679382	1.1699734926223755	0.3435606062412262	-1.7303528785705566	1.603830099105835	-0.3266462981700897	1.031135082244873
-0.008678673766553402	1.7500509023666382	0.05122216045856476	1.203054428100586	-0.5695101618766785	-0.2340560257434845	-0.28529664874076843	-0.7487909197807312	-1.3362950086593628	-0.5831620097160339	1.289483666419983
-0.5787851810455322	1.244467854499817	0.1065308004617691	0.6279134154319763	1.127848744392395	0.018132591620087624	1.6752715110778809	0.3782687783241272	1.3534272909164429	0.9728356003761292	0.9936992526054382
1.3791379928588867	-0.8146408796310425	1.446070909500122	-0.44429510831832886	0.2071298211812973	-0.6874603033065796	0.06542031466960907	0.6661354303359985	-0.45264583826065063	-1.121213674545288	0.21644996106624603
-0.8571131825447083	-0.2919478416442871	-1.6887420415878296	0.6588255763053894	0.9388890862464905	-1.1375716924667358	-1.004691243171692	0.6134706735610962	-0.13169492781162262	1.0735007524490356	0.2899741232395172
0.8563992381095886	-1.1966533660888672	-0.002976333722472191	-1.5423682928085327	0.8546980619430542	-0.6250255107879639	-0.4198038876056671	1.041228175163269	-1.3847391605377197	0.6304241418838501	-1.3133807182312012
1.3355801105499268	-1.3819738626480103	0.8491714596748352	1.3060262203216553	-1.0580743551254272	1.560707449913025	0.24669149518013	-0.8923370838165283	-0.6728062033653259	-0.37131285667419434	-0.42438703775405884
-0.6319968700408936	0.34315964579582214	-1.096130609512329	-1.1713614463806152	-0.5146661400794983	-0.27977102994918823	1.7379252910614014	0.3267849087715149	-0.10022225975990295	-1.1426409482955933	-0.5645921230316162
1.4977823495864868	-1.267317295074463	-0.42363494634628296	0.40958642959594727	-1.1077946424484253	-0.8011695146560669	0.4880717396736145	0.8248093724250793	0.04305702820420265	-1.0317665338516235	-0.44327259063720703
0.3112446367740631	0.8908650279045105	-1.208914041519165	1.409665584564209	-0.9002702832221985	-0.9388007521629333	-0.560611367225647	-0.8035837411880493	-0.30702146887779236	-0.526528537273407	1.6091129779815674
0.6395900845527649	-0.7569416761398315	-1.6437746286392212	-0.5620756149291992	1.002898097038269	1.343375563621521	0.27126455307006836	0.8876299858093262	-0.6761902570724487	-1.3628461360931396	0.5345678329467773
0.9586023092269897	-0.19157208502292633	-1.6250237226486206	-1.325778841972351	-0.8106741309165955	-0.5957434773445129	1.6628472805023193	-0.6300867795944214	0.0018899879651144147	1.2268565893173218	0.1772991269826889
-1.126616358757019	1.4619189500808716	0.49189022183418274	0.9238128662109375	-0.05263905227184296	-1.530737042427063	1.6271451711654663	-0.06909351795911789	-0.09621001780033112	-0.24658440053462982	0.7345056533813477
-1.7361489534378052	0.02854129858314991	-0.523453950881958	0.09778144210577011	1.270630955696106	0.618802547454834	-1.4249906539916992	-0.7167789340019226	-0.8298267722129822	0.2532276213169098	-0.883079469203949
0.9200780391693115	1.14812171459198	0.22614173591136932	1.2037866115570068	-0.6580175757408142	0.6013827919960022	0.39959993958473206	1.420544981956482	1.167715311050415	1.4547653198242188	0.9499319791793823
0.09936497360467911	-0.15587596595287323	-1.6118195056915283	-0.4174102246761322	-0.7678688764572144	-1.7225936651229858	1.351517915725708	-0.5001170635223389	0.27226388454437256	0.3375833332538605	0.4666108191013336
-0.08297362923622131	-0.6157252788543701	-0.30336493253707886	-0.7501319646835327	0.2117180973291397	-0.7603150010108948	-0.4474967122077942	-0.7981477975845337	-1.4207868576049805	-0.6510218381881714	-0.6123225688934326
1.2986265420913696	-1.3986409902572632	-1.586957573890686	0.19621902704238892	-1.397722601890564	-0.1910422295331955	1.1279946565628052	0.6724599599838257	0.9251561164855957	-1.0942680835723877	-0.37082695960998535
0.33207282423973083	-0.9227434396743774	-0.9739322066307068	-1.7208716869354248	1.0326391458511353	0.31219345331192017	-0.99980229139328	-0.35739994049072266	-0.48065876960754395	0.2113133817911148	-1.0846376419067383
0.13931244611740112	-0.8581007122993469	-0.7530724406242371	-0.48349660634994507	1.4738651514053345	0.35457083582878113	0.5342593789100647	0.314650297164917	-0.5018141269683838	-1.6806130409240723	-0.36078351736068726
-0.7559377551078796	-0.039477672427892685	0.29331135749816895	0.06772523373365402	1.1129757165908813	-0.43160900473594666	-0.11243823915719986	-0.4954281151294708	1.2413525581359863	-1.4400721788406372	0.12530815601348877
-1.6160180568695068	0.6414694786071777	0.0169555451720953	-0.9168479442596436	-0.007234759163111448	-1.316519856452942	-0.26532477140426636	0.3061213195323944	-0.3747193515300751	0.08613813668489456	-1.5951241254806519
1.2847603559494019	-1.598085641860962	-0.9365859031677246	-1.1144534349441528	0.4109302759170532	-0.0721454992890358	0.5832350850105286	-0.7772418856620789	0.8640201091766357	0.949764609336853	-1.0196762084960938
0.2297281175851822	1.501015067100525	-1.3151395320892334	1.3630863428115845	-1.5232716798782349	0.4813626706600189	-0.7529738545417786	-1.3809483051300049	1.3025002479553223	-0.10202295333147049	1.3763023614883423
-1.0818371772766113	0.060063015669584274	0.9758355617523193	-0.18576933443546295	-1.4179985523223877	-0.2721620500087738	-0.7155876159667969	-0.02021067775785923	-1.1059519052505493	0.2242962121963501	-0.9936096668243408
0.9807289242744446	0.012163893319666386	1.0945613384246826	-1.5681201219558716	0.18375633656978607	0.41083186864852905	-0.6020455360412598	-1.1118429899215698	-1.586326241493225	0.831977367401123	0.15225163102149963
-0.07087872177362442	-1.3073370456695557	0.8215287923812866	1.3895728588104248	-0.3764755129814148	-0.7091424465179443	-1.1746773719787598	-0.31517842411994934	-1.029457688331604	0.018851399421691895	0.11773870140314102
0.38586702942848206	-1.7495174407958984	1.5808354616165161	-0.20082348585128784	-0.6526210904121399	-0.2518121302127838	-1.467898964881897	-0.2888730466365814	1.515521764755249	-0.8942655920982361	-0.6142317652702332
0.6726030707359314	0.13687248528003693	1.1379084587097168	0.4034917652606964	-0.5169430375099182	1.045798897743225	0.8456960916519165	-1.716178059577942	-1.5661755800247192	-1.6283429861068726	0.94977205991745
0.30395743250846863	-1.254651427268982	-0.7007937431335449	-0.9329226613044739	-1.2288340330123901	0.4908519387245178	0.3870185911655426	-0.7047008872032166	-1.7207536697387695	-1.3087600469589233	-1.6998909711837769
0.07661520689725876	1.8066871166229248	1.2074893712997437	0.5124284029006958	0.6188269853591919	-0.8679619431495667	0.12063983827829361	0.6404606103897095	0.8382324576377869	0.035956237465143204	1.6693036556243896
-1.3041620254516602	-1.5865752696990967	-1.0287452936172485	0.7680745720863342	0.13804365694522858	-0.869253396987915	1.6763176918029785	-0.7728182673454285	1.2580680847167969	-0.18813800811767578	-0.508398175239563
0.1683431714773178	-1.0712043046951294	-0.06881693005561829	1.5874576568603516	0.9020680785179138	-1.6409724950790405	-0.9024543166160583	0.9843952059745789	1.4107451438903809	-0.4845045506954193	0.48228707909584045
-1.4938223361968994	0.02421916462481022	1.672136664390564	0.3455353081226349	-0.12658356130123138	-0.3259595036506653	1.5655937194824219	-1.0428121089935303	0.727355420589447	-1.4298968315124512	0.09899348765611649
-0.3723500967025757	-1.1834555864334106	-1.7567358016967773	0.960952639579773	-0.05104962736368179	-1.5978734493255615	-0.6399363875389099	1.4599395990371704	-0.22203485667705536	1.161199688911438	0.4350817799568176
-1.3579870462417603	-0.5149288177490234	0.011889126151800156	-0.5250335931777954	1.039101004600525	-1.6090307235717773	0.3961990475654602	-1.18253755569458	1.3934905529022217	-1.1876394748687744	-1.061740756034851
-0.6768290400505066	1.6855566501617432	1.203524112701416	-0.44106385111808777	1.297498106956482	-0.9358140230178833	-1.5367209911346436	-1.0239781141281128	0.9000043869018555	1.1524556875228882	0.6840515732765198
-1.0862165689468384	-1.6926614046096802	1.151136040687561	-0.008751887828111649	-1.5349583625793457	0.02929782122373581	0.9582817554473877	-0.4024275839328766	1.3593956232070923	0.40713509917259216	-1.2213294506072998
1.2039884328842163	1.7787872552871704	1.527909278869629	0.36120226979255676	0.3990894854068756	-1.7454218864440918	-0.012078836560249329	0.5855613946914673	-0.2698996365070343	0.2436143159866333	0.7066604495048523
1.3856569528579712	-0.771517276763916	-0.6737750768661499	1.0001715421676636	-1.7183181047439575	-1.233667254447937	-0.7626035809516907	-1.3096057176589966	-0.6245749592781067	0.37977057695388794	0.1901736557483673
0.00045453052734956145	1.0566006898880005	-0.3882625997066498	1.5880656242370605	-0.6899694800376892	1.5224448442459106	0.5017330050468445	1.3379977941513062	1.60169517993927	-0.8259595036506653	1.2135223150253296
1.3958364725112915	1.4569172859191895	1.070969820022583	1.4134650230407715	0.9228672385215759	0.43164801597595215	0.3727763593196869	-0.6448372006416321	-1.0062248706817627	-0.7719790935516357	1.434029221534729
-1.333221197128296	-0.042286720126867294	1.2551014423370361	-0.6242635250091553	0.08546198904514313	-0.8425012230873108	1.0635888576507568	-0.6664663553237915	-0.0812171995639801	0.07403157651424408	-0.6713641285896301
1.1574137210845947	1.754646897315979	0.7082010507583618	-1.2300547361373901	-1.037316083908081	-1.6994173526763916	-0.06203731894493103	0.2910533547401428	0.8541556596755981	1.055643081665039	-1.572671890258789
1.4110608100891113	-1.4231456518173218	-0.5222947001457214	0.6103184819221497	1.578347086906433	0.965088963508606	-0.2292061150074005	1.4855775833129883	-1.7037806510925293	-0.5003709197044373	0.0029716177377849817
-0.1136079877614975	0.04179356247186661	0.2854735255241394	1.12546706199646	1.3635116815567017	-0.30923500657081604	-0.6879494190216064	0.17664854228496552	1.4857083559036255	-0.48315107822418213	0.9372244477272034
0.4600207805633545	0.6747060418128967	1.186947226524353	1.5665761232376099	0.4683413505554199	-0.6661543250083923	-0.4342898726463318	1.1784746646881104	1.3237024545669556	1.439508080482483	2.0426571369171143
1.2334544658660889	1.0453110933303833	0.357278436422348	0.5839506387710571	-0.13780157268047333	0.20541392266750336	-0.2524717450141907	0.17708523571491241	-1.1227562427520752	-0.9883333444595337	0.5672335028648376
-1.0954656600952148	1.3053350448608398	0.6635475754737854	-0.9660394787788391	-1.3725186586380005	-1.6084702014923096	0.5383903980255127	0.04334317892789841	-0.11113037914037704	0.36956217885017395	-1.2901936769485474
-1.1544594764709473	1.3176758289337158	1.306240439414978	0.2844672203063965	-1.0601387023925781	-0.36254337430000305	1.2663089036941528	1.5621870756149292	1.0648919343948364	0.03846954554319382	-0.3189675807952881
0.12955614924430847	-0.702010989189148	-0.7970252633094788	0.77383953332901	0.7436829209327698	-0.5807469487190247	0.9702236652374268	0.7902138233184814	0.8224596977233887	-0.8985275030136108	0.4749544560909271
0.05832340940833092	0.4372483491897583	0.8554577827453613	-0.5909399390220642	0.6248670220375061	0.41256698966026306	-1.2358590364456177	-0.8106372356414795	-0.15325292944908142	-1.651049017906189	0.9026203751564026
0.060057610273361206	1.2721019983291626	-0.1654907763004303	0.33294108510017395	-0.353705495595932	-0.46773719787597656	-0.8525093793869019	-0.5566904544830322	1.5389546155929565	0.22206459939479828	0.6843274235725403
1.4808900356292725	-0.7795066237449646	-1.4478667974472046	1.182485580444336	-0.09521106630563736	-0.6921960711479187	0.6333153247833252	-1.0033968687057495	0.40967926383018494	1.4674367904663086	1.2876574993133545
-0.13887140154838562	-0.2760246694087982	1.3164217472076416	-1.6860860586166382	-0.9588786959648132	-1.135678768157959	0.6086098551750183	-1.7487531900405884	-0.34644341468811035	1.2599635124206543	-1.0202181339263916
-1.4205820560455322	1.4931720495224	0.14389248192310333	0.3309082090854645	1.10332453250885	-1.6311625242233276	-0.6274684071540833	0.9446576833724976	1.030407190322876	1.11552894115448	-0.3129733204841614
-1.0460747480392456	1.2922600507736206	1.2061002254486084	0.4783943295478821	-0.055875979363918304	1.5205272436141968	0.9587950110435486	-0.08115771412849426	-1.7142879962921143	-0.9191771149635315	0.28374552726745605
1.5180983543395996	-1.672420859336853	1.322900652885437	-1.7129119634628296	0.1598542034626007	0.011110248044133186	0.9780307412147522	0.8623071312904358	0.4479486048221588	1.419592261314392	-1.625403642654419
0.861751139163971	1.0672886371612549	1.15049409866333	1.6076490879058838	1.3911209106445312	-0.9280243515968323	1.2353055477142334	0.9567943811416626	0.011248734779655933	-0.5726078152656555	2.3352153301239014
-1.7303409576416016	0.7446826696395874	0.28618964552879333	-1.4532841444015503	0.9528623819351196	0.6777408123016357	-1.0710150003433228	-1.658855676651001	1.0988205671310425	0.3519380986690521	-1.676239252090454
-1.3135486841201782	1.5034700632095337	-1.3302160501480103	0.0652395486831665	1.6628402471542358	1.5669666528701782	0.9937975406646729	-0.5873979330062866	1.6680469512939453	0.6489003300666809	0.3734920918941498
0.1751185655593872	0.5301090478897095	0.6637186408042908	0.2066906839609146	0.23872427642345428	-1.1271388530731201	0.39023929834365845	-1.5388760566711426	-0.05820917710661888	1.2254130840301514	0.8498234748840332
0.9282874464988708	-1.5242502689361572	0.9617354273796082	-1.4928520917892456	-1.7136064767837524	-0.18801558017730713	-0.6846625208854675	0.08497092127799988	1.1170289516448975	-1.731278657913208	-1.7654659748077393
-0.5915843844413757	-1.6083569526672363	-1.6743888854980469	-1.6313297748565674	-1.150508999824524	-0.741510272026062	-1.2537920475006104	-0.97991544008255	-0.6565920114517212	1.1287504434585571	-1.7468260526657104
0.12461356073617935	0.47940847277641296	1.0783791542053223	0.2175969034433365	-0.4289282560348511	1.298970103263855	1.5026510953903198	-1.0354785919189453	1.4855060577392578	0.734378457069397	0.9422897696495056
1.0508136749267578	0.813947319984436	1.6736797094345093	-0.329506516456604	-0.42509743571281433	-0.8229758143424988	-0.7299605011940002	-1.1115046739578247	1.3573105335235596	-0.11861986666917801	1.4677271842956543
0.555846095085144	1.334734320640564	-0.060198746621608734	-0.29113641381263733	-1.489131212234497	-1.6010855436325073	-0.7650071382522583	0.9092654585838318	0.6726766228675842	1.1653317213058472	-0.10897407680749893
-0.8719660043716431	0.47268494963645935	0.5600730180740356	1.5175375938415527	1.3832646608352661	-1.5478633642196655	-0.3836338222026825	-0.3161430060863495	-0.959148645401001	-0.537031888961792	1.0713132619857788
-0.3581054210662842	-0.7518420219421387	-1.1043932437896729	-1.6062885522842407	0.655865490436554	-0.9787954092025757	1.0597556829452515	0.6665863394737244	1.089289903640747	1.4101097583770752	-1.0117870569229126
-0.3620932102203369	0.9200166463851929	-0.618046224117279	1.5833486318588257	-0.38691315054893494	1.3194336891174316	0.3206177353858948	-0.1652117371559143	-0.4460863769054413	0.845645010471344	1.3643109798431396
0.1940668523311615	-1.051154375076294	0.5972834825515747	0.7831025719642639	1.3493014574050903	-1.5062360763549805	-0.7377263307571411	0.12388925999403	-1.0577189922332764	1.3070425987243652	0.5082780122756958
-1.1118559837341309	1.6654144525527954	-0.9345049262046814	-0.7688086628913879	-1.577565312385559	0.8230727910995483	0.35496437549591064	-0.9543514847755432	0.4535725712776184	-0.8013589978218079	-1.2513229846954346
0.6495596170425415	-0.9024187922477722	0.9296712279319763	0.568759024143219	0.23376217484474182	-0.3376365303993225	1.247477650642395	1.5312871932983398	0.017514320090413094	1.3495497703552246	0.3128766417503357
0.30540764331817627	1.0539394617080688	-1.6306495666503906	-1.3707807064056396	-1.283735990524292	1.1961427927017212	-1.173090934753418	-1.0679866075515747	-0.6540582776069641	-0.8935297727584839	0.14447501301765442
1.3582676649093628	-1.3147798776626587	0.7138906121253967	-0.27342143654823303	0.49131858348846436	0.8044718503952026	-1.6355769634246826	0.9103377461433411	-0.7677534818649292	1.0591237545013428	-0.5942572355270386
-1.6193138360977173	-0.10217367112636566	-1.3978112936019897	0.13247695565223694	-1.3671214580535889	-0.19031541049480438	0.6593366861343384	0.029102662578225136	-1.5467664003372192	1.0715986490249634	-1.1174192428588867
-0.16974741220474243	0.8990267515182495	1.4948723316192627	-0.761310875415802	-1.3770184516906738	-0.30973657965660095	0.1706671118736267	-0.05316881462931633	0.949211835861206	-1.1597843170166016	0.375545471906662
-1.7484159469604492	-0.0877877026796341	-1.037009596824646	0.05362680181860924	0.7836388349533081	1.1083321571350098	-0.6985395550727844	-0.13857509195804596	-1.594680905342102	-1.5752861499786377	-1.3000571727752686
-1.779374122619629	-1.2730824947357178	1.2856415510177612	1.3581407070159912	-1.247036337852478	-0.08925043791532516	-1.2653260231018066	-0.7153618931770325	1.0992889404296875	0.6837851405143738	-0.5781600475311279
0.1904929131269455	-0.12262085825204849	-1.5312198400497437	-0.39251986145973206	-0.9601998925209045	0.7619537711143494	1.1350719928741455	0.41125041246414185	0.6038819551467896	-0.01434773113578558	0.3048064112663269
0.012232033535838127	1.0952892303466797	-1.4575791358947754	-1.2568318843841553	-1.1785738468170166	1.1332972049713135	0.7634808421134949	1.0621986389160156	1.277554988861084	1.3558540344238281	-0.20990893244743347
-1.0474754571914673	-0.2564106583595276	1.3025720119476318	1.2862516641616821	-1.24853515625	-0.6673534512519836	1.5639294385910034	-0.1622919738292694	0.2666661739349365	-0.80357426404953	0.08909565210342407
1.2112473249435425	0.019172778353095055	0.6803961396217346	-1.3996847867965698	1.0204224586486816	-1.5004081726074219	1.577620267868042	0.3571845591068268	-0.30938753485679626	0.6711248159408569	0.29691797494888306
0.21796533465385437	1.5316447019577026	-0.054242730140686035	1.3914284706115723	0.21639439463615417	0.0949452742934227	-1.1526316404342651	0.821627140045166	0.7386339902877808	-0.8957913517951965	1.4508651494979858
-1.6930227279663086	-0.9010593295097351	0.5384783148765564	1.3817566633224487	-0.9966136813163757	-0.8467137813568115	1.3749767541885376	0.3498400151729584	-1.31980299949646	0.28521740436553955	-1.2393248081207275
-0.970369279384613	-1.6155600547790527	0.1593172252178192	-1.3869684934616089	-0.4837743639945984	0.2330358326435089	-0.7103127837181091	0.9616427421569824	0.621826708316803	1.0239665508270264	-2.1863272190093994
1.4018783569335938	-0.7787444591522217	-1.5397340059280396	-0.9654721617698669	-1.490518569946289	-1.043366551399231	0.7309078574180603	0.1806141436100006	1.1740734577178955	-0.9892968535423279	-0.3514881730079651
0.19745245575904846	-0.08508571982383728	1.3344966173171997	-0.4917958080768585	-0.23251788318157196	1.2386449575424194	0.9274547100067139	-1.4287676811218262	0.9677961468696594	1.5408010482788086	0.3991372883319855
0.7907654643058777	1.6456084251403809	-1.7799121141433716	0.07746290415525436	-0.4792923331260681	-1.2494268417358398	-0.19228370487689972	-1.0671147108078003	0.837400496006012	-1.0152777433395386	0.8889941573143005
-0.535976767539978	-1.2194310426712036	1.0919828414916992	1.1302748918533325	0.6443892121315002	-0.6017948985099792	-1.4291486740112305	0.09787261486053467	-0.3499583303928375	-1.529573917388916	-0.031470805406570435
1.3970417976379395	-1.0677069425582886	0.052434224635362625	1.503732681274414	-1.7317677736282349	0.337398886680603	-1.3449227809906006	-1.0290663242340088	-1.0647841691970825	-1.4106954336166382	0.0783306136727333
-0.9381483793258667	1.6209311485290527	0.04956647381186485	-0.6746681928634644	1.0815246105194092	0.36467647552490234	-0.9859456419944763	-0.027531718835234642	1.2474323511123657	1.577314853668213	-0.10302507877349854
0.7041025161743164	-1.1522146463394165	-0.7228960394859314	0.039860714226961136	0.7633938789367676	-0.05581012740731239	-0.12875092029571533	0.6819892525672913	-0.14579960703849792	-0.1219809502363205	-0.3690374195575714
1.4122308492660522	-0.7837737202644348	-0.48970842361450195	-0.6695541143417358	-1.393493413925171	-0.40612876415252686	0.5183863043785095	0.7476952075958252	0.15655413269996643	0.9026745557785034	-0.8576568961143494
-0.3478461802005768	0.25186312198638916	-0.9258593320846558	-1.4215261936187744	-1.5740654468536377	-1.7336373329162598	1.2245522737503052	0.8370646238327026	-1.3269648551940918	-0.36226096749305725	-1.099928379058838
0.7601547837257385	-0.2844652831554413	-1.434749722480774	0.06832382827997208	-1.4118597507476807	1.3704078197479248	0.34179073572158813	0.4337374269962311	1.5280638933181763	-0.5849643349647522	0.7279106378555298
0.8406460881233215	-0.8700210452079773	-0.3111969232559204	-1.3188508749008179	1.0647341012954712	0.1432783156633377	-1.6422134637832642	0.7406195998191833	0.5562432408332825	0.1398102343082428	-0.6689161062240601
-1.147894263267517	0.2783641517162323	1.5659099817276	-0.8992735147476196	0.7882189154624939	1.286607027053833	-1.6302833557128906	0.8591776490211487	-0.26037266850471497	-1.1474790573120117	-0.3774140179157257
0.5269704461097717	1.5120153427124023	1.6678043603897095	0.085382379591465	-1.5817619562149048	-0.9168094992637634	-1.2840149402618408	1.626466989517212	-0.46433916687965393	1.4993400573730469	1.0167227983474731
-1.2551223039627075	-1.5523897409439087	-0.2476443499326706	-0.755363941192627	-0.05992933735251427	-0.3449476361274719	-1.4109729528427124	-0.1999252438545227	0.9247793555259705	-0.9867234230041504	-1.825883388519287
0.06432834267616272	1.1676266193389893	0.08273050934076309	0.9029985666275024	-0.9357343912124634	-0.18534870445728302	-0.8378715515136719	-1.5933187007904053	-1.702724575996399	-1.3716626167297363	0.5992509722709656
-0.5445539355278015	0.08325337618589401	-1.6267335414886475	-0.6442808508872986	0.37602218985557556	0.05684621259570122	-1.390410304069519	0.9816830158233643	-1.2028964757919312	-0.9041852951049805	-0.07217394560575485
1.6490904092788696	1.4094374179840088	1.2304457426071167	-1.7317135334014893	0.4269152581691742	-0.7103873491287231	-0.1322762668132782	1.2699586153030396	-1.1725552082061768	1.075137734413147	-0.6759564876556396
0.24918155372142792	-1.0271286964416504	1.6259255409240723	-1.2802304029464722	1.3072417974472046	1.5810946226119995	-0.5692554116249084	-0.0869404524564743	0.7792137265205383	0.06446930766105652	-0.40964701771736145
0.7059990763664246	0.45322108268737793	-0.9143174886703491	-1.3554660081863403	-1.7495747804641724	-0.03832678496837616	-1.7137582302093506	-0.8665996193885803	-0.47844746708869934	-0.7835052013397217	-0.27694448828697205
0.39417564868927	-0.38507503271102905	-0.4284193217754364	-0.797339677810669	0.6480036377906799	0.3263474404811859	-0.028796549886465073	-1.3688251972198486	-0.7407110333442688	-1.3665564060211182	-0.5062132477760315
1.2744146585464478	-1.3299741744995117	-1.4121203422546387	0.45117783546447754	0.7890552282333374	-0.8384259343147278	0.08154182136058807	1.4541356563568115	-0.0753713995218277	-0.18492205440998077	0.1678795963525772
1.4974724054336548	0.5655756592750549	-1.5691325664520264	-0.3205070197582245	0.07102912664413452	1.0697088241577148	1.4467910528182983	0.46123653650283813	1.4081331491470337	1.3984639644622803	1.0544863939285278
-0.7379418611526489	-1.7375355958938599	1.583228349685669	-0.6147545576095581	0.5780105590820312	-0.7162830233573914	-1.4458338022232056	-0.9342049360275269	1.483530044555664	-0.6606441736221313	-0.5660561323165894
